timestamp,gpu_util,gpu_mem
1719348781.1917834,0.0,50271.0
1719348781.3454928,0.0,50271.0
1719348781.4966125,0.0,50271.0
1719348781.6474714,0.0,50271.0
1719348781.7963471,0.0,50271.0
1719348781.945451,0.0,50271.0
1719348782.094826,0.0,50271.0
1719348782.241497,0.0,50271.0
1719348782.394336,0.0,50271.0
1719348782.5483422,0.0,50271.0
1719348782.6984289,0.0,50271.0
1719348782.852865,0.0,50271.0
1719348783.0050912,0.0,50271.0
1719348783.1552317,0.0,50271.0
1719348783.3053045,0.0,50271.0
1719348783.455563,0.0,50271.0
1719348783.6076872,0.0,50271.0
1719348783.8237085,0.0,50271.0
1719348784.0172691,0.0,50271.0
1719348784.170451,0.0,50271.0
1719348784.3218405,0.0,50271.0
1719348784.4716237,0.0,50271.0
1719348784.617388,0.0,50271.0
1719348784.7618084,0.0,50271.0
1719348784.906633,0.0,50271.0
1719348785.0494711,0.0,50271.0
1719348785.193673,0.0,50271.0
1719348785.3392258,0.0,50271.0
1719348785.489196,0.0,50271.0
1719348785.643316,0.0,50271.0
1719348785.7958744,0.0,50271.0
1719348785.9453998,0.0,50271.0
1719348786.0957258,0.0,50271.0
1719348786.2437577,0.0,50271.0
1719348786.3958576,0.0,50271.0
1719348786.544533,0.0,50271.0
1719348786.694528,0.0,50271.0
1719348786.8477864,0.0,50271.0
1719348786.9998944,0.0,50271.0
1719348787.15262,0.0,50271.0
1719348787.3055544,0.0,50271.0
1719348787.4568207,0.0,50271.0
1719348787.6170895,0.0,50271.0
1719348787.7682354,0.0,50271.0
1719348787.9188714,0.0,50271.0
1719348788.0692368,0.0,50271.0
1719348788.2214527,0.0,50271.0
1719348788.3746893,0.0,50271.0
1719348788.526418,0.0,50271.0
1719348788.675432,0.0,50271.0
1719348788.8935099,0.0,50271.0
1719348789.0412083,0.0,50271.0
1719348789.1879265,0.0,50271.0
1719348789.3312387,0.0,50271.0
1719348789.475594,0.0,50271.0
1719348789.631681,0.0,50271.0
1719348789.7852604,0.0,50271.0
1719348789.9383407,0.0,50271.0
1719348790.090349,0.0,50271.0
1719348790.2389452,0.0,50271.0
1719348790.3892841,0.0,50271.0
1719348790.5362124,0.0,50271.0
1719348790.6894069,0.0,50271.0
1719348790.8368194,0.0,50271.0
1719348790.986363,0.0,50271.0
1719348791.1403182,0.0,50271.0
1719348791.2932706,0.0,50271.0
1719348791.443051,0.0,50271.0
1719348791.595353,0.0,50271.0
1719348791.745206,0.0,50271.0
1719348791.8963609,0.0,50271.0
1719348792.0469735,0.0,50271.0
1719348792.1984732,0.0,50271.0
1719348792.351453,0.0,50271.0
1719348792.5019047,0.0,50271.0
1719348792.6537733,0.0,50271.0
1719348792.8080683,0.0,50271.0
1719348792.9603524,0.0,50271.0
1719348793.1081536,0.0,50271.0
1719348793.2566957,0.0,50271.0
1719348793.4032335,0.0,50271.0
1719348793.5500379,0.0,50271.0
1719348793.693997,0.0,50271.0
1719348793.8388984,0.0,50271.0
1719348793.9827523,0.0,50271.0
1719348794.1348138,0.0,50271.0
1719348794.2886498,0.0,50271.0
1719348794.4408839,0.0,50271.0
1719348794.5929027,0.0,50271.0
1719348794.7423856,0.0,50271.0
1719348794.8891375,0.0,50271.0
1719348795.0405102,0.0,50271.0
1719348795.1893952,0.0,50271.0
1719348795.3392713,0.0,50271.0
1719348795.4948432,0.0,50271.0
1719348795.6482356,0.0,50271.0
1719348795.801916,0.0,50271.0
1719348795.9549289,0.0,50271.0
1719348796.1075017,0.0,50271.0
1719348796.2973948,0.0,50271.0
1719348796.4489508,0.0,50271.0
1719348796.5983737,0.0,50271.0
1719348796.7503173,0.0,50271.0
1719348796.901022,0.0,50271.0
1719348797.0548513,0.0,50271.0
1719348797.2070274,0.0,50271.0
1719348797.3592186,0.0,50271.0
1719348797.5054672,0.0,50271.0
1719348797.6540134,0.0,50271.0
1719348797.802097,0.0,50271.0
1719348797.9458706,0.0,50271.0
1719348798.0863426,0.0,50271.0
1719348798.2306075,0.0,50271.0
1719348798.380725,0.0,50271.0
1719348798.5319445,0.0,50271.0
1719348798.686294,0.0,50271.0
1719348798.8350487,0.0,50271.0
1719348798.984492,0.0,50271.0
1719348799.13299,0.0,50271.0
1719348799.2816381,0.0,50271.0
1719348799.4314127,0.0,50271.0
1719348799.5783165,0.0,50271.0
1719348799.727936,0.0,50271.0
1719348799.8801992,0.0,50271.0
1719348800.036149,0.0,50271.0
1719348800.1877587,0.0,50271.0
1719348800.336952,0.0,50271.0
1719348800.4889896,0.0,50271.0
1719348800.6406562,0.0,50271.0
1719348800.7918048,0.0,50271.0
1719348800.9410014,0.0,50271.0
1719348801.0917025,0.0,50271.0
1719348801.2439988,0.0,50271.0
1719348801.3956268,0.0,50271.0
1719348801.5501177,0.0,50271.0
1719348801.7023087,0.0,50271.0
1719348801.8512547,0.0,50271.0
1719348801.9980788,0.0,50271.0
1719348802.1458774,0.0,50271.0
1719348802.292379,0.0,50271.0
1719348802.4365273,0.0,50271.0
1719348802.581852,0.0,50271.0
1719348802.725573,0.0,50271.0
1719348802.8748558,0.0,50271.0
1719348803.0274043,0.0,50271.0
1719348803.181507,0.0,50271.0
1719348803.3324313,0.0,50271.0
1719348803.481761,0.0,50271.0
1719348803.6319842,0.0,50271.0
1719348803.78249,0.0,50271.0
1719348803.9288218,0.0,50271.0
1719348804.0764208,0.0,50271.0
1719348804.2305663,0.0,50271.0
1719348804.384814,0.0,50271.0
1719348804.5369499,0.0,50271.0
1719348804.6951063,0.0,50271.0
1719348804.8448405,0.0,50271.0
1719348804.9970307,0.0,50271.0
1719348805.1487277,0.0,50271.0
1719348805.3000271,0.0,50271.0
1719348805.4498606,0.0,50271.0
1719348805.6005483,0.0,50271.0
1719348805.7511861,0.0,50271.0
1719348805.904723,0.0,50271.0
1719348806.0544202,0.0,50271.0
1719348806.20308,0.0,50271.0
1719348806.3523304,0.0,50271.0
1719348806.4984627,0.0,50271.0
1719348806.645445,0.0,50271.0
1719348806.7890728,0.0,50271.0
1719348806.9328945,0.0,50271.0
1719348807.0781076,0.0,50271.0
1719348807.2273166,0.0,50271.0
1719348807.3796039,0.0,50271.0
1719348807.530492,0.0,50271.0
1719348807.682192,0.0,50271.0
1719348807.8300385,0.0,50271.0
1719348807.981602,0.0,50271.0
1719348808.132926,0.0,50271.0
1719348808.2808952,0.0,50271.0
1719348808.4318504,0.0,50271.0
1719348808.5870044,0.0,50271.0
1719348808.739916,0.0,50271.0
1719348808.891478,0.0,50271.0
1719348809.0439649,0.0,50271.0
1719348809.1955688,0.0,50271.0
1719348809.345047,0.0,50271.0
1719348809.4956512,0.0,50271.0
1719348809.64761,0.0,50271.0
1719348809.7994864,0.0,50271.0
1719348809.9476757,0.0,50271.0
1719348810.099558,0.0,50271.0
1719348810.2535927,0.0,50271.0
1719348810.406167,0.0,50271.0
1719348810.5543442,0.0,50271.0
1719348810.700352,0.0,50271.0
1719348810.8457572,0.0,50271.0
1719348810.9907608,0.0,50271.0
1719348811.1341014,0.0,50271.0
1719348811.278522,0.0,50271.0
1719348811.4225416,0.0,50271.0
1719348811.5751896,0.0,50271.0
1719348811.7303152,0.0,50271.0
1719348811.8815022,0.0,50271.0
1719348812.031036,0.0,50271.0
1719348812.1818223,0.0,50271.0
1719348812.329809,0.0,50271.0
1719348812.4796424,0.0,50271.0
1719348812.6269927,0.0,50271.0
1719348812.776956,0.0,50271.0
1719348812.929895,0.0,50271.0
1719348813.0843384,0.0,50271.0
1719348813.2393093,0.0,50271.0
1719348813.3946557,0.0,50271.0
1719348813.5442948,0.0,50271.0
1719348813.695561,0.0,50271.0
1719348813.8483965,0.0,50271.0
1719348813.9974637,0.0,50271.0
1719348814.1492486,0.0,50271.0
1719348814.3002558,0.0,50271.0
1719348814.4552076,0.0,50271.0
1719348814.607909,0.0,50271.0
1719348814.7595978,0.0,50271.0
1719348814.9080868,0.0,50271.0
1719348815.0542998,0.0,50271.0
1719348815.1997242,0.0,50271.0
1719348815.3443108,0.0,50271.0
1719348815.4884348,0.0,50271.0
1719348815.6334028,0.0,50271.0
1719348815.781623,0.0,50271.0
1719348815.933183,0.0,50271.0
1719348816.0859416,0.0,50271.0
1719348816.2377362,0.0,50271.0
1719348816.38623,0.0,50271.0
1719348816.535758,0.0,50271.0
1719348816.6853218,0.0,50271.0
1719348816.8339713,0.0,50271.0
1719348816.982308,0.0,50271.0
1719348817.130979,0.0,50271.0
1719348817.2867498,0.0,50271.0
1719348817.4382753,0.0,50271.0
1719348817.5901504,0.0,50271.0
1719348817.7412815,0.0,50271.0
1719348817.8929217,0.0,50271.0
1719348818.0441673,0.0,50271.0
1719348818.1944919,0.0,50271.0
1719348818.3446636,0.0,50271.0
1719348818.4955451,0.0,50271.0
1719348818.6482687,0.0,50271.0
1719348818.8023627,0.0,50271.0
1719348818.9538805,0.0,50271.0
1719348819.105263,0.0,50271.0
1719348819.2539937,0.0,50271.0
1719348819.4024413,0.0,50271.0
1719348819.5529492,0.0,50271.0
1719348819.6976097,0.0,50271.0
1719348819.8422835,0.0,50271.0
1719348819.9863074,0.0,50271.0
1719348820.1365254,0.0,50271.0
1719348820.2903497,0.0,50271.0
1719348820.4445586,0.0,50271.0
1719348820.594763,0.0,50271.0
1719348820.743915,0.0,50271.0
1719348820.8937712,0.0,50271.0
1719348821.0411663,0.0,50271.0
1719348821.1901903,0.0,50271.0
1719348821.3368328,0.0,50271.0
1719348821.4860058,0.0,50271.0
1719348821.6395001,0.0,50271.0
1719348821.7918518,0.0,50271.0
1719348821.9448776,0.0,50271.0
1719348822.09844,0.0,50271.0
1719348822.250701,0.0,50271.0
1719348822.4022315,0.0,50271.0
1719348822.5532691,0.0,50271.0
1719348822.7044032,0.0,50271.0
1719348822.8583302,0.0,50271.0
1719348823.0103836,0.0,50271.0
1719348823.252382,0.0,50271.0
1719348823.4026933,0.0,50271.0
1719348823.550813,0.0,50271.0
1719348823.696403,0.0,50271.0
1719348823.8436148,0.0,50271.0
1719348823.9887362,0.0,50271.0
1719348824.133394,0.0,50271.0
1719348824.2765667,0.0,50271.0
1719348824.4205115,0.0,50271.0
1719348824.5672,0.0,50271.0
1719348824.717092,0.0,50271.0
1719348824.8714724,0.0,50271.0
1719348825.0229352,0.0,50271.0
1719348825.173698,0.0,50271.0
1719348825.3218699,0.0,50271.0
1719348825.469651,0.0,50271.0
1719348825.617611,0.0,50271.0
1719348825.7663076,0.0,50271.0
1719348825.9150403,0.0,50271.0
1719348826.0695453,0.0,50271.0
1719348826.2226803,0.0,50271.0
1719348826.3744068,0.0,50271.0
1719348826.5271447,0.0,50271.0
1719348826.6779487,0.0,50271.0
1719348826.8298862,0.0,50271.0
1719348826.9800239,0.0,50271.0
1719348827.1296585,0.0,50271.0
1719348827.280744,0.0,50271.0
1719348827.4303877,0.0,50271.0
1719348827.5826259,0.0,50271.0
1719348827.7383614,0.0,50271.0
1719348827.8899763,0.0,50271.0
1719348828.039417,0.0,50271.0
1719348828.1870494,0.0,50271.0
1719348828.3342698,0.0,50271.0
1719348828.4812331,0.0,50271.0
1719348828.6271753,0.0,50271.0
1719348828.7720368,0.0,50271.0
1719348828.916081,0.0,50271.0
1719348829.0670717,0.0,50271.0
1719348829.2248468,0.0,50271.0
1719348829.3778126,0.0,50271.0
1719348829.5310981,0.0,50271.0
1719348829.682449,0.0,50271.0
1719348829.833742,0.0,50271.0
1719348829.9827037,0.0,50271.0
1719348830.131875,0.0,50271.0
1719348830.3024123,0.0,50271.0
1719348830.4585767,0.0,50271.0
1719348830.611355,0.0,50271.0
1719348830.7665482,0.0,50271.0
1719348830.9183602,0.0,50271.0
1719348831.0720813,0.0,50271.0
1719348831.2223747,0.0,50271.0
1719348831.374742,0.0,50271.0
1719348831.5248337,0.0,50271.0
1719348831.6755912,0.0,50271.0
1719348831.8288121,0.0,50271.0
1719348831.9815881,0.0,50271.0
1719348832.1334722,0.0,50271.0
1719348832.2808244,0.0,50271.0
1719348832.4284148,0.0,50271.0
1719348832.5774448,0.0,50271.0
1719348832.725284,0.0,50271.0
1719348832.8689733,0.0,50271.0
1719348833.0154843,0.0,50271.0
1719348833.1590889,0.0,50271.0
1719348833.3090575,0.0,50271.0
1719348833.4626231,0.0,50271.0
1719348833.6152399,0.0,50271.0
1719348833.7662911,0.0,50271.0
1719348833.923009,0.0,50271.0
1719348834.0737584,0.0,50271.0
1719348834.224829,0.0,50271.0
1719348834.374996,0.0,50271.0
1719348834.5242662,0.0,50271.0
1719348834.678771,0.0,50271.0
1719348834.83196,0.0,50271.0
1719348835.0016983,0.0,50271.0
1719348835.1555882,0.0,50271.0
1719348835.307728,0.0,50271.0
1719348835.4602091,0.0,50271.0
1719348835.6109684,0.0,50271.0
1719348835.76149,0.0,50271.0
1719348835.912743,0.0,50271.0
1719348836.062172,0.0,50271.0
1719348836.2163017,0.0,50271.0
1719348836.370425,0.0,50271.0
1719348836.5239823,0.0,50271.0
1719348836.6710231,0.0,50271.0
1719348836.8199482,0.0,50271.0
1719348836.966234,0.0,50271.0
1719348837.1143794,0.0,50271.0
1719348837.2595062,0.0,50271.0
1719348837.4056623,0.0,50271.0
1719348837.5502768,0.0,50271.0
1719348837.700055,0.0,50271.0
1719348837.8535497,0.0,50271.0
1719348838.0077653,0.0,50271.0
1719348838.1647186,0.0,50271.0
1719348838.3127832,0.0,50271.0
1719348838.460979,0.0,50271.0
1719348838.6136212,0.0,50271.0
1719348838.7626243,0.0,50271.0
1719348838.911357,0.0,50271.0
1719348839.0663383,0.0,50271.0
1719348839.220629,0.0,50271.0
1719348839.3734095,0.0,50271.0
1719348839.5267618,0.0,50271.0
1719348839.6775374,0.0,50271.0
1719348839.8296437,0.0,50271.0
1719348839.9844117,0.0,50271.0
1719348840.1358864,0.0,50271.0
1719348840.2872643,0.0,50271.0
1719348840.4394398,0.0,50271.0
1719348840.5916877,0.0,50271.0
1719348840.7469413,0.0,50271.0
1719348840.8993993,0.0,50271.0
1719348841.0512166,0.0,50271.0
1719348841.200114,0.0,50271.0
1719348841.3472633,0.0,50271.0
1719348841.495507,0.0,50271.0
1719348841.640595,0.0,50271.0
1719348841.8300343,0.0,50271.0
1719348841.9753964,0.0,50271.0
1719348842.1246262,0.0,50271.0
1719348842.2782352,0.0,50271.0
1719348842.4315896,0.0,50271.0
1719348842.5828001,0.0,50271.0
1719348842.7323415,0.0,50271.0
1719348842.87944,0.0,50271.0
1719348843.0297563,0.0,50271.0
1719348843.1775491,0.0,50271.0
1719348843.324888,0.0,50271.0
1719348843.4811668,0.0,50271.0
1719348843.634208,0.0,50271.0
1719348843.7866337,0.0,50271.0
1719348843.9392176,0.0,50271.0
1719348844.0927036,0.0,50271.0
1719348844.2438128,0.0,50271.0
1719348844.3953402,0.0,50271.0
1719348844.5470574,0.0,50271.0
1719348844.6997151,0.0,50271.0
1719348844.8528264,0.0,50271.0
1719348845.003532,0.0,50271.0
1719348845.1578166,0.0,50271.0
1719348845.3094203,0.0,50271.0
1719348845.458111,0.0,50271.0
1719348845.606255,0.0,50271.0
1719348845.7521067,0.0,50271.0
1719348845.89797,0.0,50271.0
1719348846.0438046,0.0,50271.0
1719348846.2252672,0.0,50271.0
1719348846.3748784,0.0,50271.0
1719348846.5303555,0.0,50271.0
1719348846.685093,0.0,50271.0
1719348846.8378491,0.0,50271.0
1719348846.9859345,0.0,50271.0
1719348847.1390367,0.0,50271.0
1719348847.286447,0.0,50271.0
1719348847.435696,0.0,50271.0
1719348847.5996678,0.0,50271.0
1719348847.7507334,0.0,50271.0
1719348847.9040236,0.0,50271.0
1719348848.0558527,0.0,50271.0
1719348848.2098205,0.0,50271.0
1719348848.361727,0.0,50271.0
1719348848.5125725,0.0,50271.0
1719348848.6636875,0.0,50271.0
1719348848.8129957,0.0,50271.0
1719348848.9608173,0.0,50271.0
1719348849.1121712,0.0,50271.0
1719348849.263404,0.0,50271.0
1719348849.419299,0.0,50271.0
1719348849.576213,0.0,50271.0
1719348849.7265475,0.0,50271.0
1719348849.874823,0.0,50271.0
1719348850.0211222,0.0,50271.0
1719348850.1668112,0.0,50271.0
1719348850.3107708,0.0,50271.0
1719348850.4537249,0.0,50271.0
1719348850.5954924,0.0,50271.0
1719348850.7448282,0.0,50271.0
1719348850.8971586,0.0,50271.0
1719348851.0519588,0.0,50271.0
1719348851.203301,0.0,50271.0
1719348851.353155,0.0,50271.0
1719348851.502985,0.0,50271.0
1719348851.6539633,0.0,50271.0
1719348851.8022213,0.0,50271.0
1719348851.9524183,0.0,50271.0
1719348852.1008556,0.0,50271.0
1719348852.2552474,0.0,50271.0
1719348852.4079,0.0,50271.0
1719348852.5627384,0.0,50271.0
1719348852.71485,0.0,50271.0
1719348852.8652558,0.0,50271.0
1719348853.0166101,0.0,50271.0
1719348853.1674955,0.0,50271.0
1719348853.320147,0.0,50271.0
1719348853.473759,0.0,50271.0
1719348853.626514,0.0,50271.0
1719348853.780999,0.0,50271.0
1719348853.932693,0.0,50271.0
1719348854.082056,0.0,50271.0
1719348854.2314775,0.0,50271.0
1719348854.3790038,0.0,50271.0
1719348854.5255613,0.0,50271.0
1719348854.669094,0.0,50271.0
1719348854.8094907,0.0,50271.0
1719348854.953786,0.0,50271.0
1719348855.1039925,0.0,50271.0
1719348855.2562556,0.0,50271.0
1719348855.4104366,0.0,50271.0
1719348855.559656,0.0,50271.0
1719348855.7075415,0.0,50271.0
1719348855.8558424,0.0,50271.0
1719348856.0036702,0.0,50271.0
1719348856.1511195,0.0,50271.0
1719348856.2976458,0.0,50271.0
1719348856.448464,0.0,50271.0
1719348856.6027565,0.0,50271.0
1719348856.7545595,0.0,50271.0
1719348856.92345,0.0,50271.0
1719348857.0757906,0.0,50271.0
1719348857.227215,0.0,50271.0
1719348857.3786473,0.0,50271.0
1719348857.5282195,0.0,50271.0
1719348857.6800077,0.0,50271.0
1719348857.83153,0.0,50271.0
1719348857.9851193,0.0,50271.0
1719348858.1378047,0.0,50271.0
1719348858.2897956,0.0,50271.0
1719348858.4386535,0.0,50271.0
1719348858.5863938,0.0,50271.0
1719348858.7328796,0.0,50271.0
1719348858.8808374,0.0,50271.0
1719348859.0251858,0.0,50271.0
1719348859.1684067,0.0,50271.0
1719348859.310945,0.0,50271.0
1719348859.459767,0.0,50271.0
1719348859.6116514,0.0,50271.0
1719348859.7637732,0.0,50271.0
1719348859.9124188,0.0,50271.0
1719348860.0605707,0.0,50271.0
1719348860.211845,0.0,50271.0
1719348860.3641832,0.0,50271.0
1719348860.5140977,0.0,50271.0
1719348860.6752837,0.0,50271.0
1719348860.8272016,0.0,50271.0
1719348860.9798558,0.0,50271.0
1719348861.1327133,0.0,50271.0
1719348861.2864442,0.0,50271.0
1719348861.4379654,0.0,50271.0
1719348861.5894291,0.0,50271.0
1719348861.7434099,0.0,50271.0
1719348861.8946424,0.0,50271.0
1719348862.0459626,0.0,50271.0
1719348862.2025716,0.0,50271.0
1719348862.353405,0.0,50271.0
1719348862.508483,0.0,50271.0
1719348862.6607952,0.0,50271.0
1719348862.811852,0.0,50271.0
1719348862.9600239,0.0,50271.0
1719348863.1068344,0.0,50271.0
1719348863.2523153,0.0,50271.0
1719348863.3955736,0.0,50271.0
1719348863.5383112,0.0,50271.0
1719348863.6834052,0.0,50271.0
1719348863.8338232,0.0,50271.0
1719348863.9847867,0.0,50271.0
1719348864.1391768,0.0,50271.0
1719348864.2906532,0.0,50271.0
1719348864.4391775,0.0,50271.0
1719348864.591628,0.0,50271.0
1719348864.7415512,0.0,50271.0
1719348864.888705,0.0,50271.0
1719348865.037537,0.0,50271.0
1719348865.1864173,0.0,50271.0
1719348865.3409235,0.0,50271.0
1719348865.4938009,0.0,50271.0
1719348865.6492448,0.0,50271.0
1719348865.8014364,0.0,50271.0
1719348865.951488,0.0,50271.0
1719348866.1022208,0.0,50271.0
1719348866.2535222,0.0,50271.0
1719348866.40572,0.0,50271.0
1719348866.5592651,0.0,50271.0
1719348866.710471,0.0,50271.0
1719348866.860883,0.0,50271.0
1719348867.0129673,0.0,50271.0
1719348867.1632814,0.0,50271.0
1719348867.3118784,0.0,50271.0
1719348867.458255,0.0,50271.0
1719348867.6044672,0.0,50271.0
1719348867.7507136,0.0,50271.0
1719348867.8958018,0.0,50271.0
1719348868.0408335,0.0,50271.0
1719348868.1935353,0.0,50271.0
1719348868.345067,0.0,50271.0
1719348868.4985857,0.0,50271.0
1719348868.6512861,0.0,50271.0
1719348868.8037696,0.0,50271.0
1719348868.953252,0.0,50271.0
1719348869.1028514,0.0,50271.0
1719348869.254585,0.0,50271.0
1719348869.404553,0.0,50271.0
1719348869.5540557,0.0,50271.0
1719348869.7045386,0.0,50271.0
1719348869.8560617,0.0,50271.0
1719348870.0073888,0.0,50271.0
1719348870.1643908,0.0,50271.0
1719348870.3172307,0.0,50271.0
1719348870.4694605,0.0,50271.0
1719348870.6200447,0.0,50271.0
1719348870.7699764,0.0,50271.0
1719348870.922153,0.0,50271.0
1719348871.072869,0.0,50271.0
1719348871.2243762,0.0,50271.0
1719348871.378112,0.0,50271.0
1719348871.5293183,0.0,50271.0
1719348871.67597,0.0,50271.0
1719348871.8210254,0.0,50271.0
1719348871.9680605,0.0,50271.0
1719348872.1157987,0.0,50271.0
1719348872.2594135,0.0,50271.0
1719348872.4052138,0.0,50271.0
1719348872.5479054,0.0,50271.0
1719348872.697579,0.0,50271.0
1719348872.8518598,0.0,50271.0
1719348873.0047207,0.0,50271.0
1719348873.1563349,0.0,50271.0
1719348873.3063705,0.0,50271.0
1719348873.4531097,0.0,50271.0
1719348873.602967,0.0,50271.0
1719348873.750877,0.0,50271.0
1719348873.8994844,0.0,50271.0
1719348874.0538256,0.0,50271.0
1719348874.207548,0.0,50271.0
1719348874.3583655,0.0,50271.0
1719348874.5092351,0.0,50271.0
1719348874.6603167,0.0,50271.0
1719348874.8111038,0.0,50271.0
1719348874.9627485,0.0,50271.0
1719348875.1141481,0.0,50271.0
1719348875.2684124,0.0,50271.0
1719348875.4189527,0.0,50271.0
1719348875.5717332,0.0,50271.0
1719348875.7237835,0.0,50271.0
1719348875.8733318,0.0,50271.0
1719348876.0223284,0.0,50271.0
1719348876.1706605,0.0,50271.0
1719348876.3165274,0.0,50271.0
1719348876.4624345,0.0,50271.0
1719348876.6581135,0.0,50271.0
1719348876.805001,0.0,50271.0
1719348876.9539428,0.0,50271.0
1719348877.1087198,0.0,50271.0
1719348877.2608771,0.0,50271.0
1719348877.4113302,0.0,50271.0
1719348877.5604217,0.0,50271.0
1719348877.7085185,0.0,50271.0
1719348877.8560536,0.0,50271.0
1719348878.004358,0.0,50271.0
1719348878.1531057,0.0,50271.0
1719348878.301835,0.0,50271.0
1719348878.456295,0.0,50271.0
1719348878.6081088,0.0,50271.0
1719348878.763088,0.0,50271.0
1719348878.9148138,0.0,50271.0
1719348879.0652099,0.0,50271.0
1719348879.2162554,0.0,50271.0
1719348879.3665795,0.0,50271.0
1719348879.5152242,0.0,50271.0
1719348879.6672473,0.0,50271.0
1719348879.8178306,0.0,50271.0
1719348879.9717665,0.0,50271.0
1719348880.1233194,0.0,50271.0
1719348880.2733796,0.0,50271.0
1719348880.4219255,0.0,50271.0
1719348880.5688581,0.0,50271.0
1719348880.7141025,0.0,50271.0
1719348880.8577049,0.0,50271.0
1719348881.0010514,0.0,50271.0
1719348881.1453083,0.0,50271.0
1719348881.2947896,0.0,50271.0
1719348881.4486868,0.0,50271.0
1719348881.6017249,0.0,50271.0
1719348881.753419,0.0,50271.0
1719348881.9032402,0.0,50271.0
1719348882.0524583,0.0,50271.0
1719348882.2035003,0.0,50271.0
1719348882.3521743,0.0,50271.0
1719348882.501552,0.0,50271.0
1719348882.6569004,0.0,50271.0
1719348882.8121305,0.0,50271.0
1719348882.9624202,0.0,50271.0
1719348883.114403,0.0,50271.0
1719348883.2686822,0.0,50271.0
1719348883.417952,0.0,50271.0
1719348883.5704913,0.0,50271.0
1719348883.7223477,0.0,50271.0
1719348883.8760583,0.0,50271.0
1719348884.0261214,0.0,50271.0
1719348884.1795957,0.0,50271.0
1719348884.3321483,0.0,50271.0
1719348884.4840097,0.0,50271.0
1719348884.632233,0.0,50271.0
1719348884.781377,0.0,50271.0
1719348884.9278908,0.0,50271.0
1719348885.0739782,0.0,50271.0
1719348885.2187588,0.0,50271.0
1719348885.3648317,0.0,50271.0
1719348885.509994,0.0,50271.0
1719348885.6603084,0.0,50271.0
1719348885.9486563,0.0,50271.0
1719348886.1019425,0.0,50271.0
1719348886.2533114,0.0,50271.0
1719348886.4036686,0.0,50271.0
1719348886.5560813,0.0,50271.0
1719348886.7065294,0.0,50271.0
1719348886.8573034,0.0,50271.0
1719348887.0105247,0.0,50271.0
1719348887.1654143,0.0,50271.0
1719348887.3159811,0.0,50271.0
1719348887.4684122,0.0,50271.0
1719348887.6194127,0.0,50271.0
1719348887.7703397,0.0,50271.0
1719348887.9207566,0.0,50271.0
1719348888.0736377,0.0,50271.0
1719348888.2239513,0.0,50271.0
1719348888.3748558,0.0,50271.0
1719348888.5261014,0.0,50271.0
1719348888.6803079,0.0,50271.0
1719348888.830588,0.0,50271.0
1719348888.978534,0.0,50271.0
1719348889.1257665,0.0,50271.0
1719348889.273646,0.0,50271.0
1719348889.4203377,0.0,50271.0
1719348889.5642512,0.0,50271.0
1719348889.7088537,0.0,50271.0
1719348889.8525345,0.0,50271.0
1719348890.0017605,0.0,50271.0
1719348890.1564808,0.0,50271.0
1719348890.3095064,0.0,50271.0
1719348890.4626665,0.0,50271.0
1719348890.61348,0.0,50271.0
1719348890.764173,0.0,50271.0
1719348890.916846,0.0,50271.0
1719348891.0664647,0.0,50271.0
1719348891.2172918,0.0,50271.0
1719348891.3716154,0.0,50271.0
1719348891.5273128,0.0,50271.0
1719348891.6790233,0.0,50271.0
1719348891.834251,0.0,50271.0
1719348891.984551,0.0,50271.0
1719348892.1356747,0.0,50271.0
1719348892.2867897,0.0,50271.0
1719348892.4389977,0.0,50271.0
1719348892.5912185,0.0,50271.0
1719348892.7400458,0.0,50271.0
1719348892.8913906,0.0,50271.0
1719348893.0447588,0.0,50271.0
1719348893.194655,0.0,50271.0
1719348893.3426628,0.0,50271.0
1719348893.4931242,0.0,50271.0
1719348893.6398098,0.0,50271.0
1719348893.7844353,0.0,50271.0
1719348893.929144,0.0,50271.0
1719348894.0738811,0.0,50271.0
1719348894.217678,0.0,50271.0
1719348894.3689456,0.0,50271.0
1719348894.5346386,0.0,50271.0
1719348894.6873431,0.0,50271.0
1719348894.8358283,0.0,50271.0
1719348894.9836285,0.0,50271.0
1719348895.1319792,0.0,50271.0
1719348895.282122,0.0,50271.0
1719348895.4305897,0.0,50271.0
1719348895.5788665,0.0,50271.0
1719348895.733065,0.0,50271.0
1719348895.8861573,0.0,50271.0
1719348896.0408218,0.0,50271.0
1719348896.1947188,0.0,50271.0
1719348896.3493474,0.0,50271.0
1719348896.5000093,0.0,50271.0
1719348896.6516304,0.0,50271.0
1719348896.803199,0.0,50271.0
1719348896.9527442,0.0,50271.0
1719348897.100845,0.0,50271.0
1719348897.2532148,0.0,50271.0
1719348897.406221,0.0,50271.0
1719348897.559964,0.0,50271.0
1719348897.7076907,0.0,50271.0
1719348897.8559952,0.0,50271.0
1719348898.0053213,0.0,50271.0
1719348898.1522408,0.0,50271.0
1719348898.2967908,0.0,50271.0
1719348898.4445636,0.0,50271.0
1719348898.5893555,0.0,50271.0
1719348898.7418466,0.0,50271.0
1719348898.895215,0.0,50271.0
1719348899.047452,0.0,50271.0
1719348899.2000706,0.0,50271.0
1719348899.3506403,0.0,50271.0
1719348899.502955,0.0,50271.0
1719348899.654211,0.0,50271.0
1719348899.8032258,0.0,50271.0
1719348899.954048,0.0,50271.0
1719348900.1089087,0.0,50271.0
